4082,0.2145380973815918,5,0.00855701678632444,5.564939408577204
4083,0.2559530735015869,5,0.0039112219679224985,6.542932775506673
4084,0.23636794090270996,5,0.006001635922059992,2.4005286615417014
4085,0.2734189033508301,5,0.007408232585642726,2.630805301219114
4086,0.21398401260375977,5,0.006756990985862564,1.4732680776282
4087,0.21465110778808594,5,0.028564532110261515,4.622862296741328
4088,0.2663838863372803,5,0.013360907208537925,4.859866105571398
4089,0.21155619621276855,5,0.009505636576309465,4.710322790442494
4090,0.26977992057800293,5,0.009536727253633834,3.979012176135208
4091,0.21161413192749023,5,0.006364167273329838,2.61269823900326
4092,0.21271109580993652,5,0.009861107624029208,6.254475710494796
4093,0.2757749557495117,5,0.0036983676122359413,1.3661296814638642
4094,0.20891904830932617,5,0.00631491500205462,0.8971945679867701
4095,0.26921606063842773,5,0.004444428471197048,1.8690968439048306
4096,0.21231484413146973,5,0.009259046085819688,2.5393632898190552
4097,0.22004389762878418,5,0.004805312754914338,1.3759845685159513
4098,0.2676520347595215,5,0.08116115606480541,3.799888279260142
4099,0.22571587562561035,5,0.04512696128669165,6.205029833030699
4100,0.2573258876800537,5,0.002630015923219688,5.406334382170971
4101,0.2142810821533203,5,0.006525378712853998,2.626281580342937
4102,0.2345120906829834,5,0.007382982568501551,2.1877241004202803
4103,0.25461387634277344,5,0.009402051856766878,1.8143207155095549
4104,0.24198412895202637,5,0.010342508366316217,1.5616008994239536
4105,0.23633408546447754,5,0.030077733997383997,4.182489435741124
4106,0.20857715606689453,5,0.00431234540534101,6.36317080611744
4107,0.2552149295806885,5,0.0035484242780420994,5.7237620220978105
4108,0.2262251377105713,5,0.004640209439542378,1.7656470283323369
4109,0.20960593223571777,5,0.01128136850124787,4.771428786005777
4110,0.20914292335510254,5,0.06380723049575819,10.358650991956564
4111,0.272442102432251,5,0.006640844411983574,2.8170575293314717
4112,0.21447110176086426,5,0.003435378500562291,3.407614858599614
4113,0.23462510108947754,5,0.0037719536452074766,2.808756144579819
4114,0.25174379348754883,5,0.012989675140010737,6.7132915045769055
4115,0.2311701774597168,5,0.006372211682049574,1.371980797736513
4116,0.24885201454162598,5,0.011350236070683976,3.6791451024564075
4117,0.2127399444580078,5,0.021382356568314356,3.4519528535219606
4118,0.2621159553527832,5,0.007105217596212318,1.7374385840783846
4119,0.22317910194396973,5,0.005530850238268829,10.70105891391757
4120,0.27309083938598633,5,0.006002062100712298,2.2370795586725527
4121,0.2126479148864746,5,0.0128514619527036,6.9354049207162
4122,0.21041488647460938,5,0.0026047478271587795,2.3394345387405475
4123,0.2718639373779297,5,0.006055570934293849,3.818247789311394
4124,0.20798492431640625,5,0.009641434614999774,4.748982104882341
4125,0.2679870128631592,5,0.015517053868915276,5.042760772091956
4126,0.21557378768920898,5,0.0032227605749178666,1.290343320555364
4127,0.21400117874145508,5,0.07597094621560864,2.878067862484469
4128,0.27030301094055176,5,0.007608146947535156,4.20073766308206
4129,0.22034311294555664,5,0.003961489118972244,1.643841427061687
4130,0.27443695068359375,5,0.0052194719397707316,0.6783494315737991
4131,0.21166491508483887,5,0.08919960395261595,18.268236303233163
4132,0.24110007286071777,5,0.0041538659177653555,4.680259622798892
4133,0.24197697639465332,5,0.005614441618777432,9.359072494141264
4134,0.23397397994995117,5,0.006496734791895365,2.3969909921577597
4135,0.25246596336364746,5,0.008464218649896908,5.232909963591966
4136,0.2192389965057373,5,0.05253222831031403,6.876432060576352
4137,0.2734389305114746,5,0.009643311442701278,2.8530708947547465
4138,0.21210694313049316,5,0.008077238595878009,6.0144277227330365
4139,0.23624205589294434,5,0.004008725804093485,7.1378037535239205
4140,0.24856781959533691,5,0.025670237710468315,8.516333110877444
4141,0.21671199798583984,5,0.006681235135556877,3.434599606412842
4142,0.2707369327545166,5,0.004658781338361424,2.436054044301491
4143,0.2095329761505127,5,0.0034138016479991935,2.8142713569310582
4144,0.2683560848236084,5,0.012827380416303115,4.904962277853479
4145,0.21695590019226074,5,0.005470141891678123,2.238572590135911
4146,0.21477913856506348,5,0.00504060493650689,2.002356596730119
4147,0.26708388328552246,5,0.004580891618527389,7.684481777462173
4148,0.21448993682861328,5,0.0029345277476717124,1.0111425218794043
4149,0.276076078414917,5,0.008735765394104526,1.3487888159789059
4150,0.2100820541381836,5,0.004557732774958772,4.429902586041015
4151,0.22774696350097656,5,0.010580090644555472,2.7542074150065137
4152,0.26102304458618164,5,0.007168127617891934,4.371719450911397
4153,0.21386384963989258,5,0.007400632542175895,5.4438734962619355
4154,0.27352404594421387,5,0.004646035114284732,2.462364659357206
4155,0.21425700187683105,5,0.01026826142583384,4.0998310203572235
4156,0.2536580562591553,5,0.008435967164118643,2.4974694659346475
4157,0.23047494888305664,5,0.0018346342573387286,3.871496631397105
4158,0.23106598854064941,5,0.004099794700228772,1.7905986600476713
4159,0.26003384590148926,5,0.01261823327802687,3.928392822590467
4160,0.21371793746948242,5,0.005762866388465909,0.7292901656964093
4161,0.08420085906982422,2,0.0031031539990647996,3.528279026953061
4162,0.27344417572021484,5,0.007253837355165764,1.4522747000320084
4163,0.2171931266784668,5,0.0031796073902378317,0.9410349239775642
4164,0.2765169143676758,5,0.0036851950199143437,3.526043648665409
4165,0.21575593948364258,5,0.020965190699886144,5.410720367239625
4166,0.21133899688720703,5,0.050679645948608854,7.610301442240675
4167,0.27251696586608887,5,0.006921297047940727,1.602044959237884
4168,0.21864700317382812,5,0.01954157408831654,3.819217192309662
4169,0.2653520107269287,5,0.005321096494576006,3.7826978681024808
4170,0.20982909202575684,5,0.002849375121509452,1.7793009772089174
4171,0.24075078964233398,5,0.03000591084364812,3.4742016763307135
4172,0.2368760108947754,5,0.008686450304788743,4.7656758814545315
4173,0.24967193603515625,5,0.018388824006313597,7.4393732340222
4174,0.15064716339111328,3,0.0017687577965482231,4.511021034386554
4175,0.20755290985107422,5,0.040968693297919856,6.856497328272033
4176,0.2107388973236084,5,0.06590254012187416,170.7672818781459
4177,0.2763800621032715,5,0.010537329642431648,5.07051692610507
4178,0.21135497093200684,5,0.0050933584614772185,4.180245530559418
4179,0.27033209800720215,5,0.006930505485475216,4.60433382767802
4180,0.21248102188110352,5,0.0022061473704188955,1.5902309130005705
4181,0.2106170654296875,5,0.027348754558635044,7.278769685443355
4182,0.2700169086456299,5,0.01219305021488062,5.293481242579318
4183,0.2131490707397461,5,0.00873908259482853,1.7614868049686403
4184,0.273374080657959,5,0.006090379275804133,2.032418332724688
4185,0.2120649814605713,5,0.007972431690743303,4.561874127071325
4186,0.2407529354095459,5,0.05387011235873496,4.479198546402417
4187,0.24419808387756348,5,0.008339422408811673,3.398766213572921
4188,0.21712708473205566,5,0.007811687437149259,3.588914862411689
4189,0.2675008773803711,5,0.0023030728080494604,4.545503685089271
4190,0.21178412437438965,5,0.011273151733992086,6.060754439098879
4191,0.27634191513061523,5,0.008432247908573049,2.6075732252323705
4192,0.2143399715423584,5,0.004846752102267303,2.162634454628798
4193,0.23230791091918945,5,0.007601115323129341,2.5754975283190142
4194,0.24922585487365723,5,0.010805616682397734,2.6033588732818065
4195,0.21300983428955078,5,0.0034472058821592784,1.6906943849815839
4196,0.27396607398986816,5,0.012097642668239393,5.660860952598842
4197,0.2153949737548828,5,0.005388010390415943,6.899446636647774
4198,0.25783205032348633,5,0.0061904319937357895,2.114355348532546
4199,0.23999500274658203,5,0.017067204559711044,7.243274722680144
4200,0.21108317375183105,5,0.011081012817492967,3.5343790096035783
4201,0.27632594108581543,5,0.0057511733781432945,3.1978161397080656
4202,0.20978713035583496,5,0.02105292451568775,2.3493430251412653
4203,0.2237231731414795,5,0.008216917070896855,5.497955866562062
4204,0.2586050033569336,5,0.0027984134174669807,2.870033042442609
4205,0.21016407012939453,5,0.009344516236911687,133.79266309363547
4206,0.20960593223571777,5,0.019777803747423446,8.607308401820756
4207,0.2765939235687256,5,0.0027032123361733842,1.6703202645623563
4208,0.21107196807861328,5,0.00590885127551493,3.9079136586770966
4209,0.21359992027282715,5,0.006817747818591303,3.674774030212467
4210,0.2721560001373291,5,0.009106820748398864,4.379685399419921
4211,0.2236309051513672,5,0.023275189627877266,5.2615778153865955
4212,0.13778305053710938,2,0.004547146772852685,5.952022263315437
4213,0.2128920555114746,5,0.005555889673060598,2.545062986577717
4214,0.21486592292785645,5,0.005906338831792845,1.3928451821586152
4215,0.2758820056915283,5,0.010206495301450545,1.0607015032645466
4216,0.21100401878356934,5,0.07890802974397912,4.279263103596855
4217,0.2713501453399658,5,0.007832784547550682,1.3245548458399976
4218,0.21443796157836914,5,0.011411572378181056,1.5314642819087583
4219,0.21581792831420898,5,0.0155624013737197,3.920358122240761
4220,0.27461886405944824,5,0.009682856141377623,3.5748917539950793
4221,0.2125990390777588,5,0.009402801756805607,3.5563786059227858
4222,0.27103400230407715,5,0.06472407738285385,1.5170599218536691
4223,0.2182769775390625,5,0.007327405625267072,3.4841404823533644
4224,0.21453213691711426,5,0.007861658948766892,6.928591348346096
4225,0.2757101058959961,5,0.004436388375276702,6.843921478959908
4226,0.24210691452026367,5,0.014943418876737473,6.032550967528718
4227,0.24773502349853516,5,0.004296838637377228,4.140856857854838
4228,0.21550703048706055,5,0.0064098520515019144,3.0390671836489807
4229,0.2237110137939453,5,0.014943873823412947,3.1219636331953264
4230,0.26053595542907715,5,0.028779571270146,5.498577201795349
4231,0.27094602584838867,5,0.006062145045045592,5.677787038402236
4232,0.2142798900604248,5,0.008063130666783136,2.8927342045769313
4233,0.2147388458251953,5,0.006488361221286093,4.0741270244518635
4234,0.2627298831939697,5,0.0055459973824272665,0.6642318156559226
4235,0.22651004791259766,5,0.004219327192526115,6.369689414683779
4236,0.26990389823913574,5,0.006466060231018042,1.1247344522312992
4237,0.21434807777404785,5,0.013852662778050912,6.272002616663005
4238,0.21343588829040527,5,0.010104848686249121,2.2664425921386435
4239,0.26992297172546387,5,0.005177930146964079,4.289094732732737
4240,0.21057391166687012,5,0.035232368961912536,5.829858709872382
4241,0.26856303215026855,5,0.07487579670741472,6.811890142185123
4242,0.20972704887390137,5,0.023283279340481883,6.435687481537893
4243,0.21352386474609375,5,0.001574862608351853,2.0819272844719
4244,0.2721710205078125,5,0.011420811013749237,4.053466065229246
4245,0.21025800704956055,5,0.0279160426513489,8.929065723719487
4246,0.27136898040771484,5,0.03931949726929092,9.83579397630431
4247,0.2132859230041504,5,0.005204245797729004,2.4494411468750164
4248,0.21604204177856445,5,0.01116083813140627,4.076772456678549
4249,0.2807748317718506,5,0.00813931408965656,2.9194052112733018
4250,0.23589205741882324,5,0.009913522690687019,4.637625136020683
4251,0.25409913063049316,5,0.007769926389293244,3.87482222020593
4252,0.21573805809020996,5,0.004934060223836447,4.411881513683508
4253,0.2257390022277832,5,0.006929224525624456,3.484594872612432
4254,0.258742094039917,5,0.007296265144793435,3.0286562999215403
4255,0.26874399185180664,5,0.0028123100615089006,2.9020169551700996
4256,0.209259033203125,5,0.009864048387055195,5.606320238351049
4257,0.2120039463043213,5,0.008326324570577135,3.346356108337117
4258,0.2852590084075928,5,0.03423338189966969,6.241659104113713
4259,0.2088758945465088,5,0.004497231448514183,2.8866790444141874
4260,0.27000904083251953,5,0.006056085193759333,1.9638069652293857
4261,0.21387004852294922,5,0.0023668891933125106,3.3046631490664713
4262,0.21282100677490234,5,0.007897568086848546,3.102972191724572
4263,0.27310609817504883,5,0.003940432162387781,2.634070763278732
4264,0.21166777610778809,5,0.012294172535810237,4.810189448906857
4265,0.23698115348815918,5,0.02330403347601932,9.245913530306437
4266,0.2470560073852539,5,0.004704759734650135,3.244052029153259
4267,0.2101428508758545,5,0.005621524810232799,2.645092668286929
4268,0.21410608291625977,5,0.010500306985220585,5.646466326765712
4269,0.27301907539367676,5,0.0020124239340309717,3.73951992788593
4270,0.2691960334777832,5,0.0046530397457735535,3.5023766014050834
4271,0.12706494331359863,3,0.008010691213432458,1.5757400736120124
4272,0.21657395362854004,5,0.00439824338569092,1.8871033946804585
4273,0.21281003952026367,5,0.009447181784376514,4.411371059521054
4274,0.2745671272277832,5,0.004273043741331788,2.3876795250977665
4275,0.2439570426940918,5,0.004647186619902775,4.466081597459452
4276,0.24337506294250488,5,0.005060066107928265,3.421539408975416
4277,0.21542596817016602,5,0.00358166905947797,4.134201185795471
4278,0.21679210662841797,5,0.0029956761756405447,6.193410979930322
4279,0.2724931240081787,5,0.003390911779954325,2.7502240320202302
4280,0.27416515350341797,5,0.0037374828216766476,4.176698600235081
4281,0.21374988555908203,5,0.005140694532585737,3.809651500959454
4282,0.21344304084777832,5,0.004344248640911018,4.6460561005866285
4283,0.21277117729187012,5,0.0037475716998044647,1.7139661213411856
4284,0.2687561511993408,5,0.005810641447005232,4.029836308852855
4285,0.2724308967590332,5,0.0054197896438233206,2.951519851460872
4286,0.2142329216003418,5,0.004712090147179133,3.994106624080399
4287,0.21274518966674805,5,0.013856258657946713,3.7360178428508437
4288,0.23314499855041504,5,0.007489379881235703,2.2483491609962107
4289,0.2472858428955078,5,0.018775334286540355,0.9479599704513939
4290,0.24953293800354004,5,0.007943861648021537,1.7008600253791741
4291,0.23224806785583496,5,0.03866736702915362,5.840159229314735
4292,0.21533489227294922,5,0.008765773410192662,5.4498655805098055
4293,0.21356511116027832,5,0.0056821986826370305,1.8908206783987371
4294,0.2733931541442871,5,0.004691100963879267,1.5982442372302548
4295,0.2770061492919922,5,0.00398390402883505,2.229251080087738
4296,0.21298694610595703,5,0.014390455558862513,3.7458181181435704
4297,0.21432018280029297,5,0.005568285282649972,0.942906361720539
4298,0.23032188415527344,5,0.006372459621032085,2.409379425331588
4299,0.2524898052215576,5,0.015616662335492339,4.939277121402661
4300,0.26909589767456055,5,0.00720085904449277,1.3058777089266391
4301,0.21183109283447266,5,0.006476440895191333,2.835022179285121
4302,0.21332812309265137,5,0.0028311906454696065,2.0786695390526235
4303,0.2643320560455322,5,0.0055649683242533984,2.4236775421741967
4304,0.2431790828704834,5,0.0034484665832670075,2.2233505490756884
4305,0.24563288688659668,5,0.002635239546150139,2.040448556423088
4306,0.21255087852478027,5,0.010893925956220806,2.5823769763929745
4307,0.21361398696899414,5,0.008336849664758957,5.8480542680139
4308,0.2686488628387451,5,0.0057106602239794186,2.019863705071561
4309,0.27435302734375,5,0.012949954350150554,6.547214376181774
4310,0.21629810333251953,5,0.006858933793817475,4.360530907174466
4311,0.21645784378051758,5,0.0055060098144062855,2.562405112378635
4312,0.21558403968811035,5,0.0063475062807211175,1.4850677968564672
4313,0.10584282875061035,2,0.0026895485421367165,2.4215006967535335
4314,0.303311824798584,5,0.00910064145156142,3.964410917014668
4315,0.223405122756958,5,0.007631253081245324,2.4080308634005587
4316,0.21445107460021973,5,0.009828067648407145,3.1746904483510825
4317,0.2132270336151123,5,0.009787300206818337,4.089726165214742
4318,0.1283559799194336,3,0.007875099077735436,2.7022394288588045
4319,0.30603504180908203,5,0.011896705034772817,5.616112871799563
4320,0.23930907249450684,5,0.00575538569034186,2.6864458106232108
4321,0.21265912055969238,5,0.01296334477584145,4.328814870686695
4322,0.2146608829498291,5,0.008880171164644126,2.6496667916022787
4323,0.22332286834716797,5,0.012485385120594468,7.273810649048585
4324,0.3197000026702881,5,0.0041157032972847125,2.73738728344936
4325,0.21643304824829102,5,0.004006613056264524,162.64503395769557
4326,0.21218299865722656,5,0.0019287499849889786,1.3229130928577066
4327,0.215972900390625,5,0.005158868646778893,3.3903091264112635
4328,0.2451789379119873,5,0.004845213178944483,5.259579379613542
4329,0.2965970039367676,5,0.008267701126684684,4.157734066140179
4330,0.2130720615386963,5,0.013045953647263476,4.711558594868456
4331,0.2165699005126953,5,0.017940497927719692,5.547564377895831
4332,0.2106771469116211,5,0.0010977837511807287,3.314455620390258
4333,0.28573179244995117,5,0.005872591917665456,3.168951396113594
4334,0.25929784774780273,5,0.008639411675275693,6.590341307189077
4335,0.21314406394958496,5,0.014872839211182766,5.636754728945841
4336,0.21167397499084473,5,0.009705006310586543,4.3379757914827755
4337,0.21167707443237305,5,0.029182214428882046,5.407891182466271
4338,0.2865729331970215,5,0.006353730907685514,1.1195874280359224
4339,0.253864049911499,5,0.0025588684950795847,3.1289796502982505
4340,0.20820403099060059,5,0.008172340720113292,2.2316899309693348
4341,0.20859098434448242,5,0.007938144169496644,3.9396512160737425
4342,0.21071600914001465,5,0.0033212577175058735,1.3485741428121698
4343,0.3052480220794678,5,0.0027051052379415803,1.897453752589463
4344,0.23987197875976562,5,0.004049541419366852,6.340002594064173
4345,0.21053791046142578,5,0.008359322031520516,2.6470743954296574
4346,0.21049785614013672,5,0.010319222058909552,135.8836289545383
4347,0.2153620719909668,5,0.005627520176733113,5.066791180623478
4348,0.3351609706878662,5,0.013774070142082824,3.2283295280796684
4349,0.2100679874420166,5,0.01255554469036416,5.8682509877679125
4350,0.21561503410339355,5,0.0070555149491535836,3.765988637361942
4351,0.21223115921020508,5,0.008541858710401315,2.5165752024590224
4352,0.21285104751586914,5,0.008692726049671905,2.7862308277519503
4353,0.3344919681549072,5,0.0047817919045619346,3.3383341813976735
4354,0.2142658233642578,5,0.010229728895820361,2.7813523248095993
4355,0.21406912803649902,5,0.053428753327945125,8.850637754178038
4356,0.21200299263000488,5,0.009293386198171364,4.465781039971261
4357,0.21517395973205566,5,0.014559652472526087,4.288113062187857
4358,0.34598612785339355,5,0.012155490886483315,7.351938685399409
4359,0.21575498580932617,5,0.007400166768061027,4.609937158680904
4360,0.2175610065460205,5,0.010968471150089518,4.590168050188798
4361,0.21449494361877441,5,0.009821608902217702,3.5140584167089
4362,0.21396780014038086,5,0.006473807899631473,2.4944469598703374
4363,0.345473051071167,5,0.004217073772658413,11.78183009558425
4364,0.21288704872131348,5,0.03456508216251788,12.162089120523316
4365,0.2126929759979248,5,0.004514706065850871,2.4118936544509504
4366,0.21295499801635742,5,0.006252065273595835,2.3155037984120797
4367,0.21090292930603027,5,0.009515082307104858,4.88102493758947
4368,0.35779404640197754,5,0.006356871381206931,2.260633018968668
4369,0.21027708053588867,5,0.011168366426948236,3.033084899142284
4370,0.2113189697265625,5,0.001965620941405299,4.644433945115425
4371,0.2120668888092041,5,0.00765453044838682,3.515812707247218
4372,0.23673391342163086,5,0.0038485707113219106,1.7576321925043819
4373,0.3183448314666748,5,0.006559167036991401,1.8031512036782986
4374,0.2103559970855713,5,0.003149206784778582,2.5974656189180583
4375,0.21170687675476074,5,0.05060342384691155,6.331345477003023
4376,0.2100200653076172,5,0.006363459341086774,5.497546683447926
4377,0.21110987663269043,5,0.0052158782645880435,2.9834467888460874
4378,0.26915717124938965,5,0.004161345903351369,3.421568960299248
4379,0.2876601219177246,5,0.006352378918961932,2.9530644355174744
4380,0.21004295349121094,5,0.00932428769755722,2.8271387237918906
4381,0.21026206016540527,5,0.006044428178994119,8.56813690100876
4382,0.21007394790649414,5,0.029294583615721487,9.45172710393316
4383,0.25664496421813965,5,0.003781878717412443,163.8620672772455
4384,0.28522610664367676,5,0.00869314419737363,9.408147015930064
4385,0.21483683586120605,5,0.005323255554651336,3.753406698832891
4386,0.21610784530639648,5,0.013718057218301919,3.4674130042947935
4387,0.21410512924194336,5,0.009143676010224176,2.2311513513205754
4388,0.30811214447021484,5,0.00680680555302436,2.4509174995474727
4389,0.24367785453796387,5,0.0014493507422903562,2.036540397776785
4390,0.21531295776367188,5,0.004935462001256076,3.5796279916906997
4391,0.21096301078796387,5,0.0016431763524073246,3.2656147865552745
4392,0.2095479965209961,5,0.006334473860173008,5.117710159869063
4393,0.31125497817993164,5,0.005021886883156407,1.9842606792123176
4394,0.23778796195983887,5,0.005346477502444853,1.506615461335289
4395,0.21647119522094727,5,0.0033452109586849426,3.469556440597429
4396,0.21418118476867676,5,0.006585030093917277,1.9084024743643462
4397,0.2151048183441162,5,0.013259013390798755,5.170444302433945
4398,0.3265671730041504,5,0.015023123673659908,3.4383948584176607
4399,0.22092294692993164,5,0.0037386786066127614,2.269290290128339
4400,0.21459007263183594,5,0.005037335430532735,3.318628261708428
4401,0.2124500274658203,5,0.005734524650018855,1.9640686503866387
4402,0.21031498908996582,5,0.00485191753664905,4.678050017105614
4403,0.32822299003601074,5,0.007953609146902185,2.7688366681560104
4404,0.23563218116760254,5,0.013548170923934007,5.945785268312007
4405,0.21550893783569336,5,0.00974901694415748,4.355937923796088
4406,0.21372604370117188,5,0.004812346117911498,3.288278019579442
4407,0.21379590034484863,5,0.0074985077506564595,2.250199250964139
4408,0.32630205154418945,5,0.0016350033046727088,3.1265204446725834
4409,0.2370009422302246,5,0.008629476437333961,2.659504770057648
4410,0.21408891677856445,5,0.006764380698756757,1.405858082753998
4411,0.2142179012298584,5,0.0025455726246202117,3.450477622306265
4412,0.21388483047485352,5,0.005174609976007145,1.8076782929787396
4413,0.31974101066589355,5,0.008765452813304788,3.4438004532490645
4414,0.2546718120574951,5,0.003549631369797401,5.582508050845177
4415,0.2113039493560791,5,0.003322450316936994,4.698635215765201
4416,0.21450495719909668,5,0.0024858537321790245,2.894596592223814
4417,0.21309590339660645,5,0.005345021781509166,4.897752199584783
4418,0.2983081340789795,5,0.014204211654918694,4.339063355889352
4419,0.24803900718688965,5,0.03196817890147508,8.800941556099469
4420,0.2139267921447754,5,0.006813875385673348,2.545222161544821
4421,0.2118070125579834,5,0.024821705143064934,3.9611841247684074
4422,0.20967388153076172,5,0.0022309736334956485,2.9276060514549704
4423,0.3210630416870117,5,0.007091291646318228,2.3332477926433404
4424,0.22928404808044434,5,0.015731435611321957,4.145015768332378
4425,0.21241092681884766,5,0.005050388431059371,4.190053581220649
4426,0.21515393257141113,5,0.008279345399241758,1.7561758788641582
4427,0.2099909782409668,5,0.004872090453388407,3.922141685669146
4428,0.3536529541015625,5,0.010880745770708966,3.077778181257966
4429,0.21067190170288086,5,0.006763778207000346,5.6089279367192475
4430,0.21183300018310547,5,0.008729927103476042,2.6292108035587796
4431,0.20990419387817383,5,0.0215576344619952,6.915337006260593
4432,0.20974111557006836,5,0.011252619890680755,3.3479779283997337
4433,0.20919108390808105,5,0.0006993879268373181,4.758413867065194
4434,0.22046899795532227,5,0.011699463525093374,3.3236266890802693
4435,0.3334059715270996,5,0.002269009053535434,3.539888203298834
4436,0.21159911155700684,5,0.0067366043470414,2.6583361465189443
4437,0.212601900100708,5,0.0014392413582420389,2.099488830406775
4438,0.21184682846069336,5,0.007020175522820701,3.899242815173329
4439,0.23874783515930176,5,0.0049584251899165545,2.60573894914579
4440,0.32197999954223633,5,0.007795096305828615,3.4595419799020677
4441,0.21454501152038574,5,0.0021152668904782434,4.7204632701520675
4442,0.2174680233001709,5,0.011962092769541152,7.882238513526836
4443,0.212785005569458,5,0.004926505309113515,3.4415982983284397
4444,0.24889492988586426,5,0.006194861136011028,4.385625053576145
4445,0.29560399055480957,5,0.05244871456926694,4.158148685890738
4446,0.21382999420166016,5,0.00708628737501343,2.104854864456131
4447,0.2129058837890625,5,0.00220857731932834,1.5002976891914375
4448,0.2141110897064209,5,0.005316940243149134,1.4789545860072069
4449,0.26825594902038574,5,0.008001904439357102,2.359900237671247
4450,0.29471898078918457,5,0.010745369711233436,1.3650317282992923
4451,0.20966100692749023,5,0.01644676398926061,3.8607792053376486
4452,0.21004796028137207,5,0.007429869410262485,1.4979777707745263
4453,0.2147669792175293,5,0.002995836293471753,1.9260896059701318
4454,0.31549715995788574,5,0.01789102367619187,5.552402080568927
4455,0.24011802673339844,5,0.01022319905545001,4.448588654959872
4456,0.21203923225402832,5,0.0036178976757419243,3.7809987270431664
4457,0.2170090675354004,5,0.003906752711440506,1.2366630236314433
4458,0.21401405334472656,5,0.023119894182007012,5.307161595241688
4459,0.33733606338500977,5,0.012329268413654278,6.476932282478654
4460,0.22246313095092773,5,0.008620706075309228,4.292319621717064
4461,0.21301889419555664,5,0.0021482880602938076,5.143704376797856
4462,0.21121692657470703,5,0.005729434427525128,1.8153294167746825
4463,0.211076021194458,5,0.017191107378081487,6.6228266498365365
4464,0.30362796783447266,5,0.008937374994665355,2.234275850490018
4465,0.2515890598297119,5,0.0032733271641186773,1.9858069099132725
4466,0.21461701393127441,5,0.01711825619684238,10.618319497162224
4467,0.21423912048339844,5,0.00648480911382526,1.73804200905686
4468,0.21619606018066406,5,0.006210333745300667,1.137662401427071
4469,0.3179640769958496,5,0.024288635844028086,3.5695058152432937
4470,0.2319040298461914,5,0.00796264532391376,3.1503526127523784
4471,0.21091079711914062,5,0.008803977179815554,1.7040242202866804
4472,0.21163606643676758,5,0.008561188473497015,2.259952824749943
4473,0.21752285957336426,5,0.042062767813212866,3.341910983585336
4474,0.1896347999572754,3,0.0026476785661196127,4.038892981367207
4475,0.26713085174560547,5,0.010208856736482993,5.664859883218646
4476,0.21322202682495117,5,0.0023396467072952162,2.222796222377825
4477,0.21251988410949707,5,0.011934651444391027,2.5127505221780635
4478,0.2141280174255371,5,0.01032190158178293,5.4864299274764186
4479,0.32687902450561523,5,0.008122601197835743,2.5720127889192814
4480,0.220811128616333,5,0.015034858740422725,6.8641063178478605
4481,0.21608281135559082,5,0.012014088241875233,4.142950194185729
4482,0.2128739356994629,5,0.004283524420325855,8.2804938553559
4483,0.22344207763671875,5,0.003332861147074736,2.761633372661652
4484,0.32601094245910645,5,0.006239705222603468,6.413962316686615
4485,0.21434497833251953,5,0.026225142338765932,1.4724270143246123
4486,0.21289706230163574,5,0.005567434224795105,2.29430322505904
4487,0.214493989944458,5,0.006633884117400205,1.669698969141112
4488,0.2626068592071533,5,0.011836353986707007,4.467706102012483
4489,0.2795100212097168,5,0.002037536664614431,2.7351039786997
4490,0.21789002418518066,5,0.0032481345150910607,4.608320126713899
4491,0.21227693557739258,5,0.012207635646047047,2.3210596665125003
4492,0.21451592445373535,5,0.01813106854833389,6.045929128506193
4493,0.2767758369445801,5,0.009654005822165251,6.904844725707283
4494,0.2651398181915283,5,0.0062578312748464825,2.477921022653951
4495,0.214080810546875,5,0.009248096610708396,3.9038685865619476
4496,0.21224188804626465,5,0.0039466543021725,5.706236471749217
4497,0.2178359031677246,5,0.005878305072223648,4.026463413292817
4498,0.28997087478637695,5,0.007165602944011752,0.8170921784119053
4499,0.25089192390441895,5,0.06849161528343439,4.868783904590963
4500,0.2120649814605713,5,0.013239323173668372,4.177060243052246
4501,0.21610808372497559,5,0.0034552259573537806,3.2225443706750365
4502,0.2628340721130371,5,0.00889296479224173,2.7172509950673676
4503,0.27037787437438965,5,0.011368739156309577,2.3960874967556465
4504,0.22083306312561035,5,0.004487444306143462,0.6804127351244421
4505,0.21244311332702637,5,0.015349421176817745,2.0842935412380577
4506,0.21182489395141602,5,0.010002705363969936,3.161537489905067
4507,0.2696499824523926,5,0.013217545818099669,8.603427921232557
4508,0.2684619426727295,5,0.06745519908514035,6.586944515036619
4509,0.21184587478637695,5,0.004849552441478459,2.80761280203865
4510,0.2153470516204834,5,0.002928907983064227,2.995465312859534
4511,0.21407508850097656,5,0.06665056519826677,4.468391157796779
4512,0.2762601375579834,5,0.007069815343352308,2.1606931442521096
4513,0.27376699447631836,5,0.010172009058652082,3.0375101816428867
4514,0.2175149917602539,5,0.04256160464673571,5.364045412310549
4515,0.2144789695739746,5,0.006475724666609524,1.7282581530790386
4516,0.2275099754333496,5,0.0028083336112017816,0.8918497744477168
4517,0.277540922164917,5,0.011160953465766668,4.274812244936893
4518,0.25832605361938477,5,0.007706701471384481,3.3814699384130873
4519,0.21469402313232422,5,0.009499503984789026,4.927448633852394
4520,0.20986318588256836,5,0.0025639398314695134,3.028620361485365
4521,0.22144103050231934,5,0.015690256614089255,4.456842400547355
4522,0.270949125289917,5,0.0032446467303466476,1.4449148943318453
4523,0.2659468650817871,5,0.009987697077277008,168.76626958484792
4524,0.21534109115600586,5,0.002269190658195157,5.4555052249738765
