4404,0.6244359016418457,35,0.0032096617457692037,1.5615664907574365
4405,0.22075104713439941,13,0.006652055975313502,2.221017253358334
4406,0.280703067779541,16,0.0038737900522031396,2.283217598073034
4407,0.3912820816040039,22,0.09729608202240521,59.651238883321945
4408,0.3313021659851074,20,0.005077887323086761,1.3222117226515935
4409,0.4700770378112793,25,0.006733828518336877,0.986983244908337
4410,0.9076931476593018,51,0.029055115884766836,163.52791275927942
4411,0.18202996253967285,14,0.004305162345515958,2.26166921787178
4412,0.3765869140625,27,0.004054959565892143,1.5877288353002073
4413,0.33039402961730957,22,0.0070644702992923485,0.9250586406275301
4414,0.6266639232635498,41,0.03722539097835261,168.55950462325603
4415,0.3049600124359131,23,0.003131000074275406,0.6628027308789817
4416,0.16920709609985352,12,0.08615701603526917,13.388274860665419
4417,0.30370593070983887,21,0.004273158930142161,0.250777623278049
4418,0.23769617080688477,17,0.0033887079850718703,0.5057318399561095
4419,0.34959888458251953,26,0.0012520846886561676,1.0697894130335261
4420,0.4116389751434326,29,0.00227661965318951,0.8458648266633341
4421,0.28887295722961426,21,0.005381516759865879,0.4377714777155242
4422,0.26811790466308594,19,0.07704569357674626,4.4343440333408335
4423,0.3275718688964844,24,0.005488392028755309,1.8141452903578135
4424,0.21033501625061035,14,0.10214131358339741,93.61137445217221
4425,0.33510518074035645,25,0.22006934431356545,98.76685200034174
4426,0.22180891036987305,14,0.003933228080292061,1.5504073316950242
4427,0.377532958984375,25,0.07639397246489375,178.39510077598476
4428,0.3467130661010742,25,0.002098693356175815,0.1581431101336513
4429,0.33945679664611816,26,0.005394637027820591,1.608827725412524
4430,0.3288309574127197,24,0.0027341354888380225,0.5875820323553423
4431,0.22362899780273438,16,0.0050821212094032545,1.0780449750900347
4432,0.27566003799438477,19,0.002640745769820952,2.8235081415118723
4433,0.29077792167663574,20,0.0078483867646036,0.9012585579797997
4434,0.35744810104370117,26,0.037996571129285034,13.675815679345432
4435,0.32402682304382324,23,0.006434143152850158,1.2406546295739969
4436,0.30480122566223145,23,0.000603188496828066,0.6347855355530084
4437,0.32266998291015625,23,0.003569247639694507,0.6794913662738271
4438,0.3272578716278076,23,0.005600476695452369,0.949564612505498
4439,0.28074097633361816,21,0.006610385593644418,0.44639127273808504
4440,0.30602598190307617,21,0.004803223695178894,0.9420082186764869
4441,0.31491994857788086,22,0.08057385418345951,13.201732945911573
4442,0.4221220016479492,31,0.004632351779945024,0.9235313141487391
4443,0.36119985580444336,24,0.09876646436009548,117.60818923896001
4444,0.40834784507751465,28,0.004313108364098073,1.1082086099535085
4445,0.38632988929748535,25,0.08961830043481399,146.0953127414189
4446,0.2447659969329834,18,0.007945668648454349,1.1870170378543266
4447,0.5166890621185303,37,0.004695445177632903,2.2749593557348353
4448,0.14699816703796387,11,0.00472056874089761,1.321075734179972
4449,0.40315699577331543,29,0.006109037234932242,0.27524255091225797
4450,0.23778986930847168,16,0.0059107275215689245,2.3245621365181557
4451,0.8907351493835449,62,0.08590400971181626,177.6577624264899
4452,0.449099063873291,33,0.0051092047027829195,0.5557747653653909
4453,0.20705795288085938,14,0.0891565720037835,12.927924440350331
4454,0.2314620018005371,16,0.00290691364607834,0.504200694966883
4455,0.3137509822845459,23,0.005227081714007233,1.4628659094628464
4456,0.3030879497528076,22,0.003214806150589139,0.8354834554423654
4457,0.3213069438934326,21,0.002231762782842358,1.4680490570689761
4458,0.14501619338989258,11,0.0030075644286368733,0.6133330639285777
4459,0.3008079528808594,20,0.16616823981418152,117.38101594431022
4460,0.7081491947174072,49,0.037845202347494215,172.39537749688205
4461,0.25975990295410156,18,0.0016637439420010096,1.7453428876079908
4462,0.3089890480041504,22,0.0017744210260769002,1.519474097686462
4463,0.37036919593811035,25,0.008482449927616275,0.9072096343990055
4464,0.3339259624481201,25,0.004465757002776785,1.9404053529478393
4465,0.3435170650482178,24,0.1413470203418242,78.3616640075615
4466,0.2769200801849365,19,0.0821995852898389,28.9871857731293
4467,0.34075307846069336,25,0.11471207314590635,179.72291705441015
4468,0.2011721134185791,14,0.0036993902495456683,1.3011275555429274
4469,0.45174217224121094,34,0.006344622100762556,1.6709826129716487
4470,0.3292250633239746,25,0.002908514697862891,1.8245108258976384
4471,0.2661888599395752,19,0.0052423455503425335,0.7231365418320811
4472,0.3126661777496338,22,0.00638379207016741,0.6214727046354008
4473,0.39835214614868164,29,0.007172743006060204,2.2518264217332664
4474,0.2530510425567627,18,0.0032712561956675977,0.8793209281078042
4475,0.2151319980621338,16,0.005213166930371267,0.7980459441272161
4476,0.17649102210998535,13,0.002142656568390273,1.5143898618007992
4477,0.2822749614715576,20,0.005027045327248463,0.7289030307974921
4478,0.36008286476135254,25,0.0068695105225232015,2.742378348848209
4479,0.3605070114135742,25,0.15332894393282,103.85639026984548
4480,0.6121020317077637,41,0.02548317730877678,179.5537374026655
4481,0.5047340393066406,31,0.0010638479711212148,1.0557302718470556
4482,0.7831308841705322,47,0.05656316978250183,175.9583905354138
4483,0.3744161128997803,22,0.005134347027141519,1.4761808888228656
4484,0.6056830883026123,37,0.004718293379662771,0.5520830406209456
4485,0.49710702896118164,30,0.049888804327414105,118.767395428686
4486,0.2573878765106201,15,0.003824320352493331,0.6538955621510499
4487,0.41975998878479004,23,0.07361665001683534,166.48106873835087
4488,0.6376869678497314,34,0.004122289673138421,0.8996667172124732
4489,0.3833811283111572,23,0.0033825750171106485,0.5002338719939661
4490,0.3208351135253906,16,0.09923723481640578,51.167492227402256
4491,0.21892881393432617,12,0.21991312352330605,73.0245869835143
4492,0.2907700538635254,17,0.0032573804370106853,1.7019939696928048
4493,0.3999500274658203,23,0.002457762370922276,0.8000010574849661
4494,0.5110068321228027,30,0.002985326153509666,0.6767186562921432
4495,0.38962602615356445,23,0.004717338217866664,0.4772377335089419
4496,0.42190098762512207,24,0.001510833517653467,0.5596259985179626
4497,0.5431098937988281,32,0.003456220994581579,0.5969069746267646
4498,0.3557770252227783,21,0.0045118225599049995,2.018698331113337
4499,0.27338099479675293,16,0.09829930334538647,11.445555016028841
4500,0.4737269878387451,27,0.005597027443432515,0.5704939612632832
4501,0.5391130447387695,32,0.002435318897416052,1.1626865893496894
4502,0.5536789894104004,33,0.003790435836766533,1.6107296708966803
4503,0.30435705184936523,18,0.08519328365063948,9.728082550648125
4504,0.22216391563415527,13,0.003848235772371325,0.543783753527879
4505,0.2672901153564453,15,0.0072465366024436935,0.885009933339561
4506,0.3301358222961426,18,0.007362926068088424,0.7951151133904365
4507,0.3183131217956543,19,0.0017882488139237696,1.9200790912434058
4508,0.42079687118530273,25,0.00463953327651201,1.0117328318069991
4509,0.5173928737640381,31,0.006011089264294016,0.9364371232847315
4510,0.23239707946777344,14,0.07328463703669752,14.620693471368584
4511,0.3145320415496826,18,0.0032524368843729985,0.9822864346989254
4512,0.3979761600494385,22,0.0052670115545094915,0.5616833615844021
4513,0.5194129943847656,29,0.004835096494384225,2.1399036954530986
4514,0.358396053314209,19,0.0017544749995863944,0.5444426436643295
4515,0.6355140209197998,36,0.0717833377595996,14.281970058313355
4516,0.5050640106201172,30,0.004028443684145433,0.4784308071284732
4517,0.4080049991607666,22,0.0036768943920119346,1.3146041804755353
4518,0.3634011745452881,22,0.001825238433354145,2.4900987657788223
4519,0.5461061000823975,30,0.003118068902810165,0.45996396512984483
4520,0.5900008678436279,31,0.09211554524921792,174.47552179518547
4521,1.246901035308838,66,0.04881627066657559,177.05419759495186
4522,0.2724120616912842,16,0.005603592341020857,0.40188332024781515
4523,0.9282131195068359,54,0.029748993903416086,175.584176836264
4524,0.3629319667816162,18,0.06079616954317922,11.721738288675683
4525,0.5658209323883057,33,0.0048856996877809,2.58591411894433
4526,0.3143608570098877,19,0.002141085411386458,1.261356770600513
4527,0.1675260066986084,10,0.006828060697715588,0.8613174118799207
4528,0.5903658866882324,32,0.003062972254986832,1.1714508607850669
4529,0.2977640628814697,18,0.004993989751236172,0.5477325226961489
4530,0.4489471912384033,27,0.00390899205852676,0.28194788243099156
4531,0.48296093940734863,29,0.007217219049515222,0.676576924766455
4532,0.48281407356262207,31,0.08137772553156307,173.53365245183386
4533,0.32140684127807617,18,0.18920008440364675,158.94754902924274
4534,0.3679349422454834,21,0.00658945351007751,0.9194152276467779
4535,0.6261091232299805,38,0.08418679812037222,169.0858430623083
4536,0.47359704971313477,34,0.0028801934081522772,1.018290713520816
4537,1.330312967300415,83,0.11564121024383513,151.80383869751805
4538,0.25701904296875,18,0.08124153104251954,133.74746315558968
4539,0.7124960422515869,47,0.056035794245221655,6.847057511471027
4540,0.23137307167053223,17,0.005335969218470857,0.8247745371190196
4541,0.47002720832824707,36,0.0497086913624832,179.5706315356024
4542,0.3754708766937256,25,0.0042934534190255625,1.0369564184387448
4543,0.31690502166748047,21,0.17932131843932467,120.06547401392139
4544,0.2704582214355469,20,0.004177170903104712,0.327619051945435
4545,0.44338202476501465,33,0.00275722853692218,1.0000665687050394
4546,0.514894962310791,31,0.013633965630109724,160.2072340662736
4547,0.2721118927001953,19,0.08309341577643971,105.4662319718347
4548,0.26960015296936035,19,0.002244168373410901,0.8911225157531829
4549,0.3688061237335205,27,0.002085443227785475,0.9220677060320333
4550,0.2680470943450928,19,0.0028248666704666706,0.3534982341384015
4551,0.39594197273254395,30,0.004673592635766593,1.351711303617873
4552,0.3859989643096924,29,0.0037523312115503257,0.3187066975656823
4553,0.4430961608886719,33,0.003925045708386512,1.0188379082728867
4554,0.4200739860534668,32,0.0020428770671906734,1.029361330903316
4555,0.28013181686401367,21,0.0046737625706860025,0.6627472304094323
4556,0.321850061416626,24,0.004479612146766454,1.8872419813377999
4557,0.39252281188964844,27,0.0018649765289697959,1.0478181017096424
4558,0.23192214965820312,16,0.004647086806055427,0.3711397248255328
4559,0.2215569019317627,16,0.005492685162416767,0.5632660879331151
4560,0.49628782272338867,39,0.004928490235009195,1.4166816369479127
4561,0.16731500625610352,13,0.002357468877155895,0.2721931164642281
4562,0.5530259609222412,36,0.03164667149310897,174.53325534777534
4563,0.2442188262939453,17,0.0056251640132507445,1.3454557004157426
4564,0.3475501537322998,25,0.003887539590970632,1.470792361953883
4565,0.45574283599853516,35,0.004089249412567537,0.6284809088326037
4566,0.4819340705871582,30,0.06470841315269227,122.43648386588376
4567,0.4636039733886719,34,0.004311216816081179,1.2704876346507323
4568,0.46182990074157715,33,0.10621862027184835,161.07003955746038
4569,0.32663393020629883,24,0.007055014074054391,0.8756651823591709
4570,0.3600149154663086,27,0.0030211098719071,1.3115415548755411
4571,0.20539402961730957,15,0.007238042026058403,0.8154085114060068
4572,0.28926801681518555,19,0.0622113573317529,172.52480642995621
4573,0.33327507972717285,24,0.004090288246299005,1.4878366517150647
4574,0.5246570110321045,36,0.006102365760996603,1.7634911813189311
4575,0.291471004486084,22,0.00510356707098933,1.4740679239353442
4576,0.4290499687194824,31,0.004879512337606995,0.8855289513037655
4577,0.1551370620727539,11,0.004923866345496813,0.5108285726963444
4578,0.38985395431518555,27,0.003947616835626242,1.5615205705114166
4579,0.529141902923584,38,0.0015007377777797896,0.5373550820971301
4580,0.33928394317626953,25,0.0020121404357721765,0.6651553720615173
4581,0.30214381217956543,22,0.05005155927427737,7.013737518843767
4582,0.31685590744018555,21,0.00625076591652777,1.665183773500527
4583,0.18772006034851074,12,0.008779633224865153,175.37639523032263
4584,0.30312299728393555,20,0.039232196361536464,114.40561848453237
4585,0.3319668769836426,23,0.0034562419326146666,0.9703844184659155
4586,0.24509096145629883,18,0.002404068835445808,0.5058744139881753
4587,0.3726060390472412,25,0.0031493967932186956,0.5386683340875709
4588,0.4291410446166992,31,0.0028714931730170804,0.8289336774377646
4589,0.27979302406311035,21,0.004528259849073058,1.56707060259087
4590,0.7400641441345215,53,0.0032121952136158487,1.1972762461967283
4591,0.4232950210571289,27,0.003631513033826183,3.861553539990971
4592,0.34990596771240234,22,0.0016122577435821323,0.6974359594144806
4593,0.2823200225830078,17,0.0053087634619333746,0.9863042669215027
4594,0.3778049945831299,23,0.003931058394211961,1.053213944932334
4595,0.3844940662384033,22,0.003023119502307658,0.3349242225247547
4596,0.42279815673828125,25,0.002398575684271479,0.38320210738459376
4597,0.36548709869384766,23,0.004705696438566014,1.6253221563671245
4598,0.6132190227508545,32,0.005308005532894895,0.7606300298170522
4599,0.46230101585388184,28,0.007474996685466148,1.3478686266714484
4600,0.31168103218078613,18,0.0014774843198955305,0.9295514920887161
4601,0.9870510101318359,54,0.06370367020760606,12.450012252156528
4602,0.17706894874572754,10,0.10757462409352316,77.68899246756764
4603,0.45043206214904785,28,0.006433345334634944,1.3324833565760632
4604,0.33843183517456055,20,0.005216729600843498,0.600735290012437
4605,0.2446749210357666,14,0.0031555361963165347,1.4112794408714908
4606,0.30787086486816406,19,0.003146278158559182,0.2843224120717864
4607,0.42685794830322266,26,0.006215695336564713,0.8096054129332575
4608,0.33248305320739746,20,0.004390879426668957,1.09300210432568
4609,0.28537607192993164,17,0.0015275161226604107,1.4361409665972653
4610,0.856773853302002,49,0.0033673995424135903,0.47193130942070205
4611,0.6304569244384766,36,0.0016101388857520755,1.325959063667291
4612,0.31130290031433105,19,0.0022461661283011978,0.35996642456219735
4613,0.4338381290435791,25,0.0013467241502475654,0.535900116547016
4614,0.2926750183105469,17,0.0017385076446241059,0.6885328233119803
4615,0.34241485595703125,20,0.007981167394374981,1.3254526978421786
4616,0.2800259590148926,16,0.004739921703885312,0.8921544903457324
4617,0.3699638843536377,21,0.005118106011518793,2.1741191525253347
4618,0.43610596656799316,26,0.0049593715457210644,0.9471016981681741
4619,0.1969141960144043,12,0.31319972070491947,101.47136079613797
4620,0.516934871673584,30,0.002157845619585563,1.5308986745564501
4621,0.43552589416503906,26,0.0070361894037064745,1.5961661212960527
4622,0.45096611976623535,24,0.0027445746473500564,0.8917067321967488
4623,0.46672511100769043,27,0.004603173189055385,1.3330528949027092
4624,0.2324199676513672,14,0.006616853453889145,0.8596406546234769
4625,0.45673298835754395,28,0.0053987024966132315,1.8723570557200662
4626,0.5336968898773193,31,0.045943050602589505,179.55441809998578
4627,0.30682802200317383,17,0.08924586931873954,3.5769043824623457
4628,0.31717610359191895,18,0.07846881297269426,146.94203854561113
4629,0.4577488899230957,27,0.00430950377753156,0.5060811120180485
4630,0.3601040840148926,19,0.0031363766311434,1.1460434661033172
4631,0.4021790027618408,20,0.0032326402471983713,2.368530348641182
4632,0.6264848709106445,31,0.005742008595947305,3.3966929268607804
4633,0.8339650630950928,40,0.0026984220598735187,2.572518727199321
4634,0.3436720371246338,20,0.0036287585523479475,1.3724104376565627
4635,0.3856620788574219,20,0.004652194206363064,1.9905914234121298
4636,0.5738091468811035,30,0.05924404732941253,2.5055965978188106
4637,0.8337080478668213,48,0.0065877652640545185,1.6251512965743329
4638,0.27067089080810547,13,0.05878663092519436,8.47399042656258
4639,0.24118304252624512,12,0.24565043673894543,118.4141825544347
4640,0.4400019645690918,22,0.006188230685720237,1.1225631494690698
4641,0.38019704818725586,19,0.07911414163999264,17.906878378673202
4642,0.48082804679870605,23,0.10280593800338303,157.8123104595294
4643,0.4818248748779297,28,0.16522450449829482,174.3484694556624
4644,0.6745100021362305,36,0.1488522087767254,135.08539620908377
4645,0.4664340019226074,27,0.006249540649788243,1.3360922255272216
4646,0.32004404067993164,17,0.10218874974031517,123.59221871572115
4647,1.0544209480285645,54,0.10827163184982927,75.69373924944342
4648,0.3771820068359375,22,0.005060810611985607,1.0002142519824646
4649,0.6963169574737549,33,0.0026810136471579252,1.8372554233005394
4650,0.357990026473999,17,0.04632533051139265,0.8440022934484497
4651,0.3690958023071289,22,0.006263161627089689,0.7042672578736502
4652,0.425400972366333,28,0.17063887202932318,177.79404565628968
4653,0.4603290557861328,29,0.005788051570557444,1.503649610271576
4654,0.22330498695373535,14,0.0731472967913585,2.9555402991358384
4655,0.5977680683135986,35,0.006606342562249776,1.1413298607913147
4656,0.35274577140808105,23,0.05859051336389989,173.08815271176715
4657,0.1776719093322754,12,0.005798972211872815,0.9734008011284797
4658,0.24266314506530762,13,0.006218457869272055,1.3064874003830542
4659,0.47998690605163574,28,0.024788575801005346,11.342777956117699
4660,0.20976591110229492,16,0.003680645703717954,0.1556478930189719
4661,0.7586889266967773,45,0.04368824700252159,178.98696127164493
4662,0.6128058433532715,36,0.006131596275338335,2.664874838096619
4663,1.245041847229004,84,0.053303421078828524,27.295325956000433
4664,0.23429417610168457,13,0.08376997043072598,30.586792684157356
4665,0.3673288822174072,22,0.028542423947650004,7.680482394326569
4666,0.6106138229370117,36,0.002245460071509735,0.9936380769469283
4667,0.44211411476135254,28,0.002768322292743737,0.553029220123606
4668,0.4670240879058838,33,0.004075502604259074,1.6040873177960164
4669,0.25223278999328613,16,0.05269173325784986,25.815321975439403
4670,0.3239250183105469,23,0.004850408076627219,1.3345574433664436
4671,0.45355796813964844,27,0.061730471000037285,2.2646295611467906
4672,0.9702849388122559,54,0.006669500904347842,2.9256645347167907
4673,0.6859118938446045,42,0.007147432278274351,3.3176131510315843
4674,0.20440006256103516,14,0.0015483107891434836,2.923266077053517
4675,0.8547651767730713,52,0.06351776204308857,159.41341704734916
4676,0.3346719741821289,22,0.10810293157040723,129.43447692969204
4677,0.2982969284057617,20,0.005751743122318625,1.319554833700549
4678,0.8773589134216309,53,0.04869930083589457,8.953843050086789
4679,0.2220780849456787,14,0.0666254360399823,24.16551059078731
4680,0.8750061988830566,55,0.07309635657520099,7.365458461769224
4681,0.17297911643981934,12,0.26906192156539666,43.24476103140563
4682,0.38440799713134766,25,0.037005509438811486,97.27959958173568
4683,0.4022960662841797,23,0.006848404320358478,1.0532561694919216
4684,0.42592597007751465,25,0.002737023787724949,1.2325755421297364
4685,0.6571221351623535,37,0.12246453353781465,139.10043758546013
4686,1.230093002319336,76,0.09531718746295909,179.98922979149705
4687,0.4374508857727051,28,0.006333100736689999,1.1484336778390223
4688,0.3293178081512451,20,0.0058253924455363825,1.2530451200971773
4689,0.2747030258178711,16,0.04874148162382281,5.157818589418747
4690,0.529447078704834,35,0.0027227235467960466,1.6387206590766368
4691,0.6320908069610596,38,0.0010181678011598483,1.445325521190415
4692,0.22888779640197754,14,0.31677173066875713,109.74251077769294
4693,0.40932512283325195,26,0.0035443710617164745,0.49112997988279633
4694,0.609915018081665,39,0.053357177730763504,3.987927294826072
4695,0.523582935333252,32,0.053797819832208216,176.76706678172783
4696,0.38768911361694336,23,0.06408441683453135,7.174869558875233
4697,0.5550789833068848,35,0.045038037273059064,13.18784302667936
4698,0.24667000770568848,15,0.1751459096577116,85.78810971932386
4699,0.8092780113220215,42,0.05845396305801819,178.4179367423838
4700,0.8208949565887451,41,0.06224230313039696,134.0646681933052
4701,0.7651729583740234,40,0.06325085574403952,33.898869135261805
4702,0.27412915229797363,13,0.0050470688415364395,1.0047600299129311
4703,0.45378684997558594,23,0.007765594856663573,3.2127343472481726
4704,0.29784679412841797,16,0.0017365183226300356,1.2780731799086187
4705,0.4326469898223877,26,0.004107637369427344,0.9464810385511979
4706,0.29926204681396484,14,0.018930491409477394,22.422484036574595
4707,0.47178101539611816,26,0.04135072633453085,30.149930072212754
4708,0.6165220737457275,27,0.004439890604967354,0.47439737625417344
4709,0.5810010433197021,27,0.004265025940653735,1.4146274367919442
4710,0.5502200126647949,30,0.0028990554942234046,1.5767391265142576
4711,0.3677971363067627,17,0.10597994544828496,5.385514793034398
4712,0.5204219818115234,28,0.13346080763724966,139.62102464065964
4713,0.6821889877319336,34,0.03391527485042652,32.03339657081838
4714,0.4950871467590332,26,0.006038325266866716,0.9557596480766657
4715,0.5283200740814209,26,0.0025921865595861103,0.8914149605377707
4716,0.5387449264526367,26,0.0437948097459509,23.520962743259208
4717,0.5051159858703613,23,0.003798701983419481,1.3966210272642594
4718,0.33716702461242676,19,0.006037938783702877,1.4671431537089243
4719,0.332988977432251,17,0.0028852861017874213,1.5529180143437347
4720,0.6381750106811523,34,0.07426104932439492,26.167993399918252
4721,1.0164289474487305,48,0.04621263845587687,13.844869920419063
4722,0.31140613555908203,16,0.0035841488625775173,2.419899376192622
4723,0.37704896926879883,22,0.001325547081491984,1.424325556845463
4724,0.718250036239624,37,0.0542565940538543,177.61002364359797
4725,0.4250950813293457,19,0.1384674325448318,162.6874261850758
4726,0.23529410362243652,14,0.0035532079743610685,1.797636016282925
4727,0.3367340564727783,17,0.011546021873532276,1.6213773716088462
4728,0.5664160251617432,30,0.002814200580367195,1.7147400846323242
4729,0.6267762184143066,30,0.004787418566478566,2.7303922546833443
4730,0.49714016914367676,23,0.019190593055302033,90.06157509490387
4731,0.24508905410766602,13,0.004072842296135825,1.0152204188091913
4732,0.19896721839904785,12,0.4708637096405664,90.43674607770114
4733,0.3799879550933838,19,0.005396515677192873,1.4700752404492778
4734,0.4096560478210449,18,0.14910119262369526,70.08777541125298
4735,0.36663079261779785,22,0.2793833925135629,85.6609149545043
4736,0.3461418151855469,18,0.0037866153404640347,2.332403752040309
4737,0.38632893562316895,20,0.0022712131514440294,0.7554198228923524
4738,0.3208498954772949,17,0.010406289183470556,46.96667721779394
4739,0.6146600246429443,36,0.055722139489982656,87.73692151834565
4740,0.12242293357849121,8,0.45103900283970283,78.23372214526648
4741,0.4938960075378418,28,0.003766753274205814,1.106356772600267
4742,0.39106082916259766,21,0.007395459049517474,26.630144429996722
4743,0.2910628318786621,16,0.005462378933215449,0.6881507840087984
4744,0.4358501434326172,23,0.0030735637390038374,0.4720030421223451
4745,0.23585796356201172,14,0.0031024706749015513,0.49199979934344756
4746,0.1450819969177246,9,0.4584361661034674,88.91465781849114
4747,0.20054197311401367,11,0.004502293448460829,0.2669471866042605
4748,0.6688570976257324,37,0.01424184046849354,179.93556622030997
4749,0.28260183334350586,15,0.0015502621729062342,0.8394603356580341
4750,0.30025601387023926,16,0.0028884962278850493,0.5996131677263551
4751,0.3175990581512451,20,0.305316330800598,176.72119760651947
4752,0.4312100410461426,19,0.13765317983553646,107.6688398897055
4753,0.4366469383239746,24,0.015897504583309893,85.85051375978803
4754,0.308945894241333,17,0.0064170012485659485,1.1864548151656056
4755,0.2570478916168213,16,0.004162615502323747,0.9553081865097578
4756,0.40055418014526367,25,0.054227224113894995,96.56365030282772
4757,0.20969486236572266,13,0.17035442918769222,106.36102826235322
4758,0.389218807220459,26,0.00461512068968918,0.4145607345630493
4759,0.3041379451751709,20,0.006837178590936756,1.2519430278428978
4760,0.23008179664611816,16,0.036382360752726425,15.14331370370852
4761,0.3744359016418457,25,0.005257366456308187,1.0273229528724401
4762,0.24654698371887207,18,0.001377182516143229,2.7505292635882994
4763,0.2960529327392578,20,0.00427852062201864,0.9432906895236312
4764,0.2988288402557373,19,0.006823661756747629,0.4447866005152782
4765,0.19077205657958984,13,0.010725848083615697,88.06440767082732
4766,0.24484705924987793,17,0.010289792584832366,33.73877208515337
4767,0.6879048347473145,44,0.019819844058374038,89.79163305176468
4768,0.23572802543640137,18,0.004153105095488332,1.8045986994409717
4769,0.4656038284301758,36,0.004840337368853204,2.578678257316769
4770,0.22008895874023438,13,0.10655815597865645,71.744679334405
4771,0.31157493591308594,25,0.24499333007134294,165.54103689475028
4772,0.35407590866088867,20,0.05612980300823397,66.12554410936664
4773,0.19516301155090332,15,0.29700230615146406,177.40988022488665
4774,0.26268887519836426,17,0.004134220555436852,1.4769224007981956
4775,0.1930098533630371,13,0.002937988131871732,1.4156318305232065
4776,0.2915220260620117,21,0.19716751573721383,120.34247336674763
4777,0.30230283737182617,21,0.004459968862234645,0.5729411897054871
4778,0.22798800468444824,15,0.0024014266818958114,0.160502221204617
4779,0.4142909049987793,28,0.015422348566306036,88.59787009188717
4780,0.22536301612854004,13,0.1827455785026115,106.55625752556658
4781,0.3849918842315674,28,0.1448160586711109,179.24387189025907
4782,0.320087194442749,22,0.0036619821229683896,1.4653789800407249
4783,0.7606160640716553,46,0.04872866434508826,147.9531614859574
4784,0.2261049747467041,14,0.0088702051523758,1.29322103915344
4785,0.30553388595581055,19,0.0024987010107240344,2.661080656893427
4786,0.15636706352233887,12,0.4106322801908052,96.32968063553386
4787,0.2780601978302002,20,0.2624358804835448,84.30713701509652
4788,0.3156919479370117,21,0.003183316025932724,1.790523176528086
4789,0.5534980297088623,38,0.004865792961550641,0.754815174826294
4790,0.36247682571411133,26,0.15622665452422754,78.43565274466195
4791,0.32928919792175293,23,0.007993859176500867,91.61729019310604
4792,0.2613370418548584,16,0.05882263992705778,44.84131346763287
4793,0.282304048538208,19,0.010721799171900883,2.009140008582208
4794,0.3688678741455078,24,0.008581111592861007,0.4735786042755136
4795,0.20450401306152344,13,0.007585734049838946,2.122055608843992
4796,0.8816678524017334,62,0.021632872069293377,87.10735121890792
4797,0.366610050201416,24,0.0027611785972301408,1.3998873197207717
4798,0.36981797218322754,25,0.06212588094134246,125.25824536517058
4799,0.7796108722686768,54,0.021780771578994593,89.68749755555302
4800,0.18180394172668457,12,0.19938079096765202,54.465026691665635
4801,0.22820496559143066,14,0.2681678561516755,141.44534828983188
4802,0.2695488929748535,18,0.0031040413875948712,0.7753959150959839
4803,0.23622512817382812,15,0.0032720278402137864,0.4020028763960257
4804,0.26551103591918945,19,0.002715126886755481,0.1959121389719552
4805,0.19425106048583984,14,0.00424637607539249,1.1292180543133146
4806,0.26935505867004395,19,0.005928297814467387,0.58407394585649
4807,0.21446514129638672,14,0.0055392262688765325,0.6481339175499977
4808,0.3264501094818115,22,0.006204794576262824,1.3952535305559406
4809,0.2119760513305664,16,0.17148775608445851,168.0244405683587
4810,0.39159703254699707,26,0.021071372211645154,89.39054142444392
4811,0.3632519245147705,24,0.003975853003634156,0.516672111489338
4812,0.21193695068359375,13,0.004933361081093605,0.268166529646798
4813,0.42095303535461426,27,0.007135244398989066,179.96483068042076
4814,0.6366081237792969,47,0.1968403344901279,102.3422037641396
4815,0.4232819080352783,25,0.006155117990149325,1.9680652747042793
4816,0.2637500762939453,17,0.13104846753526153,116.13665981187383
4817,0.2140970230102539,15,0.004537892432442619,0.7964429056470146
4818,0.3742258548736572,26,0.013253011871489723,89.88027202613249
4819,0.6169850826263428,35,0.013602472829315145,26.290826302006142
4820,0.339022159576416,21,0.0075816248244840005,0.6574345341244616
4821,0.305095911026001,18,0.07823347873671418,38.351423520214354
4822,0.4089171886444092,24,0.004441607024479185,1.6927461973666
4823,0.48828911781311035,28,0.047302534295397526,39.12916236825797
4824,0.7003161907196045,40,0.05904272139376384,91.36164933762697
4825,0.335615873336792,21,0.025572835378249687,54.64449829642548
4826,0.33441996574401855,20,0.08190489316932338,0.9910228915545822
4827,0.22976994514465332,14,0.0026482639982242447,0.8523977877582962
4828,0.5012619495391846,31,0.051572665340289744,26.146738697929166
4829,0.40886902809143066,23,0.13819219284279669,157.36853207003185
4830,0.3501310348510742,21,0.004023184544193775,0.6370596682700513
4831,0.24606609344482422,14,0.005983810571911026,0.5805776252939013
4832,0.5681600570678711,34,0.04442520120149469,92.59710796584227
4833,0.3887920379638672,24,0.0016355042079837419,0.17251370152519047
4834,0.178541898727417,11,0.005489956455130571,0.6742750851999245
4835,0.39392590522766113,23,0.00456010795291802,2.1140927701840653
4836,0.5998210906982422,38,0.004916945944163325,3.2586675857765717
4837,0.2879519462585449,17,0.0037194065886680086,2.493504558982065
4838,0.8779768943786621,55,0.002133655263915275,0.4406255414906838
4839,0.3175048828125,19,0.006714198710363446,0.7465117564742952
4840,0.35409998893737793,22,0.002521561866838323,0.25356792021547186
4841,0.5208249092102051,28,0.028891269467393635,179.65878517581072
4842,0.21502208709716797,12,0.005868024622460135,1.1686901530314984
4843,0.5825049877166748,34,0.004875903663540425,1.1775900739993583
4844,0.32045483589172363,20,0.002446263964080249,0.630686030496168
4845,0.5121359825134277,30,0.06225540847092768,179.90047574643103
