3743,0.6907259630067758,125.31553478857974
3744,1.1343970471739233,33.91329961534929
3745,1.1743407685177925,42.25196205418613
3746,0.8365335062577239,74.69492887526187
3747,0.8015254183360392,128.64308516210423
3748,0.28762512013101355,37.61993656408509
3749,0.720968336070815,53.50498123386261
3750,1.196237183552068,68.16983612296393
3751,0.6542576037119936,77.93474441098017
3752,1.2261178771808363,136.13568314810814
3753,1.2871543784383495,34.08268225885454
3754,0.9180101236608248,50.534456125654295
3755,0.9585464267311726,29.823710237752902
3756,0.6895079250823573,144.78324868240233
3757,0.913104644126663,42.56395668370718
3758,0.8066915028048657,39.003118352359735
3759,1.3981339309299328,40.2945427932429
3760,1.3113739531912423,140.21726290147618
3761,0.8482460424717413,44.24700939973857
3762,0.8663083338954644,156.613953808346
3763,0.7510369261460195,70.48211477853273
3764,0.9118400024954589,68.83669381749242
3765,0.9281899536521069,72.21024739254777
3766,0.669462866196244,56.83647611567757
3767,0.7803438031688434,43.691296108681414
3768,0.32707514540291616,49.08916852701042
3769,0.9924162475365906,54.516325228382065
3770,1.2005599718348132,135.46219463319403
3771,0.45414381050249525,28.263732589143174
3772,0.5149190028812447,127.57877575414528
3773,0.9658636515500038,28.4681662369481
3774,1.2074171354514367,39.81070878352628
3775,1.4094969831323794,127.54291104113344
3776,0.7427657741837121,25.964799116489168
3777,1.1840053016138228,16.446263516558062
3778,1.1386596255105457,55.45403159600493
3779,0.9341099253841335,35.12333505862734
3780,0.4459100949298434,48.60155229112116
3781,1.252653775802589,50.095007393042145
3782,0.8832455757066974,13.535534532051788
3783,0.85351534683915,131.3642086174302
3784,0.9725822560805344,54.668704316771496
3785,1.3819187227165393,44.89198456146858
3786,0.8354116722656709,138.75898422033254
3787,0.6323172341361069,26.304233609186323
3788,1.0575320574139158,70.85689985700574
3789,1.0428412996361303,132.98715384590525
3790,1.0238035102045115,60.55018921368146
3791,1.224216295993104,26.37808056368141
3792,0.831613494611234,32.484155690044794
3793,1.12479926672986,45.018661556902124
3794,0.7249224819625969,83.94983197500103
3795,1.0772628012655605,71.92070800059857
3796,0.9083405055536724,132.44815558612677
3797,0.7074750741614627,54.85313971308722
3798,1.0033341298092013,27.94585271041247
3799,0.47837044240435694,122.76886491098229
3800,0.6214889809271961,126.97584788375993
3801,1.3514680090599498,46.137672197578794
3802,0.594968143791833,142.40534877260828
3803,1.2073459966011038,20.49170104406435
3804,0.7177459361027727,39.38530666027216
3805,1.1043434299890444,125.29691086216043
3806,1.1572663410622248,145.808163108871
3807,0.2953655947501697,162.6228639066667
3808,1.028150229330885,26.19527529950346
3809,0.8262277098101669,138.28914931551486
3810,0.8393977329828672,43.532758031333174
3811,0.6396037537738322,134.091397963917
3812,1.1526008771939658,39.844608129834995
3813,1.1200513543630324,83.11364723759692
3814,0.8890959552228209,25.892966794212004
3815,1.1527360204470702,33.8889901070266
3816,1.1335310561406795,138.13477301823198
3817,1.307576030776395,30.85068919048992
3818,1.5299610282779719,39.51842192141227
3819,0.8370473518971866,40.73854863418346
3820,0.6989803395303864,86.94009933241607
3821,1.066065221467002,36.47216816099241
3822,1.0936743417849297,63.77976081074066
3823,1.2649927149497724,42.51035582094171
3824,1.256307349733822,42.904179100302215
3825,1.0752338461200102,36.96798153602539
3826,0.6425963054424992,43.77085302541252
3827,1.4957128518533391,163.19696823456857
3828,0.8504836523228414,39.46204057193023
3829,0.5333977276761274,131.77320515564256
3830,1.0179824835384508,139.58887706184748
3831,0.8021726332481026,116.81692256119669
3832,1.0305146945196386,49.3229162225423
3833,0.6750928095961491,165.44711945115628
3834,1.273883622242834,146.74431506841177
3835,1.0794520638110598,45.73624764736898
3836,0.986364955086169,44.252492846250185
3837,0.48662997279043957,43.760628128314565
3838,0.4620039101422298,130.86113952620929
3839,0.7990001641221044,145.7960942651857
3840,1.1789350971627586,30.46228339640776
3841,0.992141482740406,41.20589447226864
3842,1.186735783739352,134.99866811265264
3843,0.941962209344623,132.71199521914372
3844,0.9111029327267394,46.471732738284736
3845,0.783499903987247,170.71505943458106
3846,0.9805199547501776,140.84575480658776
3847,0.5772573783194583,44.10509192411847
3848,1.159404629076013,51.681809562389525
3849,1.0482224497562205,156.0455763380243
3850,0.8379577720215583,150.41265836605947
3851,1.0831619567240973,43.035432600840096
3852,1.0490293286434538,36.716910488688896
3853,0.7950841590907376,28.725039892137513
3854,0.5357608478952418,36.04717995761002
3855,0.3740717928821691,36.76003491988241
3856,0.9370848292289969,43.03058749022896
3857,0.6621473576194516,34.204206012730516
3858,0.33757200475135335,50.71366059960855
3859,0.8761930659655556,38.68290433011337
3860,0.8553780799471707,35.19617494908886
3861,1.2764268725604562,47.86699124361534
3862,0.9133870796998476,36.41559046064125
3863,0.4643600510848549,51.1264668403399
3864,0.3600831621440046,26.681270736260036
3865,0.5972587098304399,38.989961848859515
3866,0.4530790144195771,50.0203655294963
3867,1.1186210808267374,23.179475898730622
3868,0.4215294421549159,43.18160092485001
3869,1.0778711505734577,139.1447848078447
3870,0.7488810544686026,46.67165006669529
3871,1.423513711700906,163.96899219955577
3872,0.6284387711085822,50.80463051415617
3873,0.23748877892801962,136.516695976769
3874,0.7695378009897622,49.7052937365828
3875,0.7858984317166513,54.71658622891713
3876,1.3197947024052106,23.78616469030649
3877,0.9850103904427041,131.0686586939771
3878,1.2889678191650449,38.997947401494145
3879,1.064002483267645,27.92758136815461
3880,1.0396452962448626,39.03017749819461
3881,0.8923489707030755,39.895568722424755
3882,1.18302882318545,40.545978715348234
3883,0.8272515612863068,131.50546153716655
3884,1.2241102645035131,38.378402778014596
3885,0.99162738000272,29.695191776835788
3886,0.7949075599758056,108.71712527605177
3887,1.3033800931898125,24.815358981526646
3888,0.9170858837993313,48.01934253165923
3889,1.068454476459791,26.324836255639035
3890,0.8845904253251567,132.5861675905992
3891,0.9152856437144419,27.694346246761828
3892,0.4438263804744596,54.78689647414672
3893,1.343682286598216,30.658114993217037
3894,0.9448399085263496,51.4051787019017
3895,0.9925840747946868,72.08803059380267
3896,1.3238431375685258,112.14342663955019
3897,0.9237930425758981,98.2464918424109
3898,1.1481760175304405,142.42837376729676
3899,0.8633418611623137,83.27725556918021
3900,1.1259793159715898,133.91705738880364
3901,1.0889063635236285,45.05665183264676
3902,0.7950277211302318,59.51453672496515
3903,0.7369363755749184,145.3487903075885
3904,0.9101388735423122,39.07886625688479
3905,0.8874869353244595,30.406773491569233
3906,1.242999515067203,60.593680026776
3907,1.5904749194150984,44.35037279788345
3908,0.7115635386625304,144.50292085217166
3909,0.6413821505729174,56.725941243583854
3910,1.20643546451087,10.836275085389591
3911,0.808907505088028,91.05339055045977
3912,1.122187128401697,133.66191614518368
3913,0.7027400794761927,24.784808598442336
3914,1.0030959361380922,63.87718571357675
3915,0.6487267042951159,40.18412439048663
3916,0.8402750418405583,96.31634117832179
3917,1.048913838053125,36.67526817499769
3918,1.0527158969752652,93.44653304217768
3919,0.6795187727011317,21.683638084362293
3920,1.0364691261778658,79.85047207447079
3921,0.9097897707794327,145.4014518195125
3922,0.9977587638860858,57.923850452024936
3923,1.1499936689059806,53.21185894429841
3924,0.5579350463132082,36.42967814333196
3925,0.957145024477436,18.79275118026242
3926,0.1905184337124184,38.61153336032605
3927,1.0933300188873034,39.17987709828897
3928,1.017222664421532,139.90913428538926
3929,1.078564884701358,56.11118797322644
3930,1.3824468311128375,62.60775246546093
3931,1.529719445960652,137.39159341423945
3932,0.9556913409467769,132.39720483878438
3933,1.122924420139468,43.30125917514972
3934,1.482393001831428,18.374576254716004
3935,0.9489153088287708,41.76243478905618
3936,1.0273947179069691,75.28404463965609
3937,0.5407387841815094,122.04210767713079
3938,0.6191169651158611,21.336680179270168
3939,1.4830721223845431,20.610909842855005
3940,1.4101240296325905,7.161160964272438
3941,0.8635933317155757,29.637544569421923
3942,0.36082826924261563,95.96222517927058
3943,0.9292064178605766,28.223899086328053
3944,1.4031501023549362,132.40215756367752
3945,1.1453276757352113,36.15715113324984
3946,1.2067388282399731,60.01429392684115
3947,1.1649387679599488,34.021410213207425
3948,0.9108280682146349,96.05716046359447
3949,0.8959508139303265,41.748562986540165
3950,1.492926099615168,75.24765941064575
3951,0.8295630508988769,131.5206285814179
3952,0.685509736371122,47.95280198469367
3953,0.8092742770404586,73.49213864573608
3954,1.0655649246596621,148.32657438299404
3955,1.1817752619150899,11.869662628929193
3956,0.7207641577840584,104.4768653215038
3957,0.44274090338567956,32.841046382966674
3958,1.1019490518887283,115.22238240187804
3959,0.9350518291252313,83.16492388315413
3960,1.120524129659296,41.24115863427711
3961,0.9669583501108368,100.67341355108118
3962,0.6271793029326785,132.49757825440213
3963,0.8101209627041241,117.25697923060522
3964,1.3814548758001755,46.28490220401832
3965,0.9034830871572914,44.305529689968274
3966,0.34276935302280503,148.70160667064002
3967,0.4827507098241642,132.73368856485186
3968,1.3208872846008222,132.28699693260913
3969,0.47794638707783793,113.32323966270314
3970,0.8619826419006007,73.88524892789843
3971,0.3672317785107355,136.9456647164887
3972,0.4100646636424293,39.505709390198476
3973,0.31303929656811835,13.992870078736303
3974,0.6309368602180621,86.27907636438103
3975,0.9714549233083813,26.18181296200614
3976,1.4448891316933392,119.43318654414819
3977,0.9425804148319263,36.33962541544947
3978,1.2782577991156365,41.55576478675371
3979,0.8556851144841228,36.74351759063367
3980,1.1601161863246363,42.105815732388486
3981,0.9615914515325362,32.362810843757515
3982,0.6504837666523929,18.505889223346003
3983,1.0065775909445998,65.5030533342024
3984,1.0951339842100067,28.64253515663245
3985,1.120096531551694,6.421785767624687
3986,1.3242457383291006,39.216750075731035
3987,1.1034603946793984,50.10456427338622
3988,0.5206261462959924,145.17712353844578
3989,1.224230972245413,38.40677461182945
3990,1.0203686656448947,83.52488149217709
3991,1.1212614312723075,49.93585496906792
3992,0.8062647019927472,35.433122638245386
3993,0.4706825558284571,23.0559576885701
3994,1.2572696365799096,37.30118423023603
3995,1.326141317455063,24.91623210487972
3996,1.1258419201313437,43.78793271873097
3997,0.11719761930671217,46.45408583466285
3998,1.1622449110050477,23.509260513354263
3999,1.417936256334801,50.31123332317687
4000,0.7383842370899867,27.623459305895505
4001,0.8572199298861448,142.47026452090594
4002,1.0321123148485092,57.71598580687713
4003,0.9871199608482213,128.87336102074283
4004,0.795968977275399,47.14544040295345
4005,0.9824892513483774,41.03921513526689
4006,0.7919403413077514,36.92235025508316
4007,0.985722614101428,36.15476752110071
4008,0.5330862455480414,36.10168355995186
4009,0.6357740811762971,38.08974734523574
4010,0.9325271907416504,26.18671127807116
4011,0.4627507880995041,128.04835480660614
4012,1.2440054056314804,16.904773516980946
4013,1.2832423177218175,152.58419102729167
4014,1.301406603004895,53.44801031509456
4015,0.3129793976249928,15.783680789595888
4016,1.3204985944466026,40.15719823539635
4017,0.8241418405281512,26.663810474520975
4018,1.1171249482454961,48.90896787525904
4019,0.9078950053871249,51.51638330988517
4020,0.661586484505942,78.02534804339383
4021,1.0259503024624916,30.05586724371361
4022,1.3154061094447016,103.47159843741686
4023,0.8432722618467767,115.98467224079714
4024,0.9617948947004695,30.01938108074881
4025,1.1580846113095482,28.25681700195299
4026,0.9005447186849644,138.82328526457607
4027,1.0213159491212571,34.732620263319355
4028,0.7924393010079772,38.93694073698054
4029,0.6970773316936067,116.55584529671579
4030,1.298896371793967,39.99151643686251
4031,1.1817003500628493,76.25530035538763
4032,1.580191452265478,129.79766598514246
4033,0.7904923779306062,38.7564133287264
4034,0.8703514233721455,37.18127009132808
4035,0.4702092248640017,77.96131685109671
4036,0.771756440068611,36.96431672740852
4037,1.1061403324276122,60.25148010876526
4038,1.1286144195579393,37.914228213591905
4039,1.1748580677531681,107.99651662278129
4040,1.2301922555256513,43.17053051379802
4041,0.846041823933841,22.40653610364186
4042,1.083004604075138,36.207920132191845
4043,0.5315437025737247,64.10011543220415
4044,1.3733377647964595,135.53561958944073
4045,1.006876962867753,43.26713151185985
4046,1.2316562864441536,37.423510632038614
4047,1.261298943413544,131.00379346693458
4048,1.228916958445935,52.42233723006037
4049,0.6518684938169205,39.2386146576863
4050,0.3523806858542954,128.29644585310035
4051,0.8870047365770763,134.5546350543835
4052,1.115106803890126,32.83758690737416
4053,0.9568747392727137,138.87013287050598
4054,0.764486998210773,32.16169157073276
4055,1.3918207899787207,30.048899633410944
4056,0.6643201230892797,34.808614802885316
4057,1.2208015280694215,15.997346077568436
4058,0.8394780602102567,39.250975786384124
4059,0.6250137208852288,38.65145047996119
4060,1.1356180708151657,138.4301093053065
4061,1.2011460420030804,46.067932756699356
4062,1.102158751160326,121.29212673816083
4063,1.5469332023574969,33.05690514131718
4064,1.0302756273164295,44.10992933485128
4065,0.976424502379059,25.62822579617169
4066,1.160150393380282,29.4778095803867
4067,0.7487648603432525,37.38551578701116
4068,1.001191735947109,122.90674124165068
4069,0.848814740193557,50.07634693265099
4070,0.5933110035498194,20.98901349462432
4071,1.2844605354965157,50.32806464613108
4072,1.1132265831403552,132.9781098058344
4073,0.6522613553992502,30.419836672992876
4074,0.6929185416650583,80.98888851043522
4075,1.189190160070138,43.724056754937614
4076,0.8348760358262614,15.298721843827154
4077,0.9205349129795465,136.97907612303246
4078,1.2956871368815344,24.52762643147447
4079,1.126408602632103,46.72564702532174
4080,0.9006978776557573,57.857386711942
4081,1.3903937618759237,18.085268576937107
4082,0.7820176755390711,45.211952488663535
4083,0.4545863927519883,44.4131368565668
4084,0.4313888693890549,27.67205102569641
4085,1.3894269398123409,44.15963244675442
4086,1.0694377519530305,85.34339409886799
4087,1.3219608762716124,36.79065641133135
4088,0.9917353109726613,39.67130003801741
4089,1.302100331398756,143.11068522499855
4090,0.44804778555951413,99.00775052343404
4091,0.6849249057184351,150.4761755014337
4092,1.1787784046854788,35.15251334541345
4093,0.8442180272698847,135.62519686301326
4094,1.5746373829660745,76.34643448197438
4095,1.14115917209026,33.23395546472856
4096,0.9570090224034651,89.26184308323273
4097,1.0149094177533016,130.350212024642
4098,0.8076937531831395,108.98148689611025
4099,1.5098750280225834,130.21422046014845
4100,0.8636212265752754,45.82960618626144
4101,0.5878204808409193,115.51670104734347
4102,0.7731813882565893,170.39917044605545
4103,1.1499240043256138,142.9304981170967
4104,1.1363617969297235,27.50842939625671
4105,0.9635420868929909,120.55886472324663
4106,1.2945726909343882,133.22649292457436
4107,0.9500390884925127,70.29244162970078
4108,1.3611356975974445,136.02193105646103
4109,1.0433565733693855,71.73957906387842
4110,0.9730718021294676,109.13190171665669
4111,1.0565678760572632,43.2593474608236
4112,0.8501896340925517,77.1747029062125
4113,0.7628453864027026,145.81306594762094
4114,1.2680108074008491,131.49035484957273
4115,0.9234336116821851,50.25495284770624
4116,1.4239602749405393,47.619294482652435
4117,1.0570753489836517,43.48334958424904
4118,1.0931984409897888,42.52233540545647
4119,0.38586950645019524,89.31656699346016
4120,1.3620718619290468,41.38841393059945
4121,1.3948884232801098,40.92379810203943
4122,1.1920306612235232,22.42579544026904
4123,1.0061965131730235,130.19352449664416
4124,0.6426514604777963,53.8666943242268
4125,1.1334302773502136,30.80406072174485
4126,1.1773045742751695,46.841298806149176
4127,1.1291809061781102,49.42271160161885
4128,0.7798660409721575,36.056778735143745
4129,1.039802376008852,38.476519275694
4130,1.2220382681638535,149.84013849366715
4131,1.5252013286557982,52.02103791127564
4132,0.844122164335958,21.88922992095623
4133,0.809052995591799,38.50538111590179
4134,0.6820769084238,44.31124313175816
4135,0.8393700679799164,31.061340798628553
4136,1.1148202844413402,71.15748003980794
4137,0.7741087598004599,39.92917533184951
4138,1.1363705772687145,159.53650377355876
4139,0.7406930453371487,131.7609429972843
4140,1.1767024059933644,125.86110691823383
4141,0.95268826762788,30.062293712362308
4142,0.7823024855140237,43.65564429533489
4143,1.029931013457014,36.58135114434474
4144,0.99923200821743,40.831038761477274
4145,0.5162895964544236,39.12591250532079
4146,1.2262803686227026,52.18632036510356
4147,0.46429673895200585,140.6617527184417
4148,0.8820159091926616,128.08416848664123
4149,1.0226907273275703,43.33038164294257
4150,1.336801047005318,69.17250068973385
4151,1.1481442945965705,43.35842385502299
4152,0.911889401611196,33.30395967511264
4153,0.6368498812290566,34.15990604427507
4154,0.7218130865383058,52.373656871185275
4155,0.6101487311009105,48.183336472969785
4156,1.079525881268965,36.80733916785065
4157,0.47444205188521615,131.63790061459733
4158,1.3447195260856541,47.88607790841028
4159,1.0281933261155582,55.560366161024355
4160,1.188026222806928,56.049408149836914
4161,1.3111376219828441,34.47399672392375
4162,1.0180119640816994,33.616380342843954
4163,1.0165479552014278,23.760411325969756
4164,0.2265953810101536,29.66269863939018
4165,0.29740174300335004,33.873401236229924
4166,0.9688695568822361,119.50849778133006
4167,0.5135319793252173,30.1507703990684
4168,1.1915307254866392,50.614903078018614
4169,0.8692875679853412,53.09803091325422
4170,0.950780678278799,52.90936571717687
4171,0.889314865430883,55.20262558751179
4172,1.05772024028285,28.457665893547208
4173,1.2353773070046181,18.118211174864985
4174,0.919983806353468,144.59303216187388
4175,0.9102932067896011,41.67813887070396
4176,0.24917573360912484,35.69180691996515
4177,0.990155502286362,129.867649286647
4178,1.1409782839844798,128.3464008497212
4179,1.0158754923690079,42.160580315355986
4180,1.079115454079742,34.72362657040115
4181,1.0731658497180168,42.83310410562877
4182,0.8739228828548598,39.24368503440783
4183,1.0424262223422476,139.42113970743284
4184,1.112523151327476,16.965379337574216
4185,0.40993716904964506,43.79655136823444
4186,1.2973100957169161,39.5295010654317
4187,1.0350343886880358,122.48989571070516
4188,1.069321600300626,46.5061324442997
4189,1.3016586799417407,132.67266591420025
4190,1.02661784715809,30.5621515486129
4191,0.7626754721327034,37.953143572605526
4192,0.8993285366470603,43.65329916708109
4193,1.3233035760942826,26.852364483958716
4194,0.4496297964509424,35.33806783720462
4195,0.9784939275589278,129.56994455491625
4196,1.1145604028079608,36.270394827766715
4197,0.9010333543264386,37.79391906203355
4198,0.8001135663656216,156.06295765741064
4199,0.9866854055030657,154.73500234297603
4200,1.2814555369597112,40.52211910102603
4201,1.130752217178878,144.5524599209819
4202,0.9919438848667489,48.3431780716647
4203,1.2196278874316318,45.646591712602785
4204,0.6518670286316898,51.73551374708295
4205,0.9601032516409639,132.06959724636607
4206,1.0632931835777568,134.88876453130845
4207,1.3226824617932142,33.082871209829364
4208,0.8403458017940159,139.35206392860462
4209,1.2042350788010154,41.215060442775666
4210,0.6214887680950882,51.96649260775093
4211,0.9873192618055975,51.45132996308283
4212,1.0851969409350848,47.16845306759652
4213,0.9880110553681115,36.65722678787422
4214,1.4411190611555866,79.56794024527078
4215,0.5393412302248247,27.41993041711222
4216,1.2887881533114685,47.34806411423127
4217,0.6557549664868894,141.03768570634026
4218,1.0599055288767185,52.95988482837876
4219,1.358105557019628,32.482200305712574
4220,0.942307025045199,113.02164292095745
4221,1.1777835596391029,40.84599504485593
4222,1.3046335376951244,25.157478507688168
4223,1.1969301460932202,31.81820756203503
4224,0.6180935234139523,25.864889823557927
4225,0.9659673450372557,34.62432047111829
4226,0.9210372835902697,14.210843267325245
4227,1.1083914527157894,37.82713371493415
4228,1.1147192316610257,42.01418153022256
4229,1.184768561717915,41.70809359924141
4230,0.9769795672159761,108.81045962625817
4231,1.2906048994908108,39.024117596205386
4232,1.2285305656286922,40.949088915190266
4233,1.1023889153655166,36.20414290949464
4234,1.2331644882482655,29.857007666047327
4235,1.201740750312997,68.67567615930353
4236,1.088864850145778,42.68852249372277
4237,1.2305409857031444,43.31829776580476
4238,1.1723035254333671,35.69613593957985
4239,0.6276666437830988,78.76559425913118
4240,1.476752629795422,134.98448519032945
4241,1.0204365520853607,128.40318153345837
4242,0.9693293332720473,30.437219702667687
4243,1.0280098969388554,52.53538853554385
4244,0.5389889830025515,36.76196395407351
4245,1.2309894907362031,118.28102769875026
4246,0.6106873292027818,136.12595850636907
4247,0.6456553419513448,128.65669117600598
4248,1.2097590929728002,53.528816589084315
4249,0.6637822012300661,23.566276677112317
4250,1.251013493597234,47.29026104859953
4251,0.9073399951866699,31.409712469988268
4252,0.654031528320655,37.91043231236855
4253,1.1526007856892044,130.04265006893834
4254,1.045029501782134,61.281627905675286
4255,0.723683778446957,30.514309673359627
4256,0.22381274538487275,31.73486209873939
4257,1.0346091708953191,129.29444998812684
4258,0.9823597593233637,53.85684010841587
4259,1.0138018018282322,36.13368686012214
4260,0.7464278289119616,137.5554101575069
4261,0.8907854172204653,39.48246104921249
4262,1.1832633405118482,122.08502680158193
4263,0.8799834482083032,57.996021310676554
4264,1.1809217392971236,40.34126942028345
4265,1.0922602163932658,121.55440371791327
4266,0.421287288118305,42.58318474669577
4267,0.7258425381354973,39.247957006367976
4268,1.2543305977192172,125.97694207758444
4269,1.1250049191870573,43.740039869408356
4270,1.2090082652294392,120.14499575297948
4271,0.6953704888596454,149.59478002024613
4272,0.8507418381419869,33.53397777124391
4273,1.048522123502379,36.79274592105707
4274,0.8516960411596646,45.76472092413425
4275,0.9501011900684452,36.32850256180289
4276,0.7958568707515433,22.207538416239167
4277,0.9867223470559037,17.22446836004542
4278,0.7787850404368841,147.98036164627226
4279,0.8003040576537812,17.18325880190601
4280,0.9928058361400435,46.832109185516984
4281,0.6947676266621872,31.04593787084292
4282,0.9216166301080968,67.00108578984587
4283,1.1696254051240134,38.341504673166966
4284,1.0671278165492706,41.15839477403505
4285,1.0704096740364977,4.34876568739308
4286,1.4356641534367176,114.17611815411172
4287,0.6112080217682747,19.61098531252582
4288,1.2396452134001026,46.92827940112385
4289,0.5721928635681897,134.67053323874765
4290,1.3169565888067498,41.28489092415304
4291,0.8937770046959116,80.46945077575216
4292,0.7468674958982995,53.67451152117973
4293,0.9963377048342075,53.73080332283803
4294,0.904029949379129,44.69701835012994
4295,0.3994386162414024,38.13062147439352
4296,0.7819108081118589,29.548563696048774
4297,1.1092567151219686,44.93330714049364
4298,1.098663408666534,33.2888411240795
4299,0.970404893669637,122.9499092153177
4300,1.0581829296608976,132.5790963837118
4301,1.0125728649775185,42.93740706544383
4302,1.0693799185913486,15.397487973197256
4303,1.1924009699640232,126.94314588700162
4304,1.1002187147292972,44.45394986701242
4305,1.095904337686921,48.87634319601167
4306,0.9048240770168923,44.76778794938547
4307,1.3204611665802357,31.761759819695065
4308,0.8636549798650054,134.40435702993335
4309,0.7782330214584476,47.48694986173044
4310,0.8059074611162235,48.010251009600566
4311,0.6819033704865778,143.60203913816414
4312,0.7456288620766623,38.13719125060451
4313,1.4091152434606051,26.845387508308846
4314,0.7117443678727658,38.29296647904828
4315,1.1364642664166136,38.640107846445
4316,1.2351891608080103,135.9183171502658
4317,0.4903119699590455,31.754814763044678
4318,0.7138076819683526,45.13753995220361
4319,1.016050402587944,35.63403716698975
4320,0.6633477766658132,16.98389712860335
4321,1.0289832931912903,40.41831979202761
4322,0.8881628833924071,40.295783984532676
4323,0.8041434094754845,37.16789391977845
4324,1.3623934842113692,29.481780272112253
4325,1.1875654582568678,129.12427565411562
4326,0.9858801142621278,29.234555093371682
4327,0.6358064771590148,44.988307953258904
4328,1.231491593167528,37.898543101279415
4329,1.0447621047901963,56.355535992422006
4330,0.8737298726135296,40.839188465372786
4331,1.5232837891225395,49.68342839867688
4332,1.3336584985556235,3.839749492455057
4333,1.3095465919918108,46.4198888635704
4334,1.1939674874359627,133.7548149229965
4335,0.6860243567003408,33.93525986025979
4336,1.4734034926295114,24.191285605985374
4337,1.092965408677998,24.373062400496856
4338,1.1662354160452004,42.773107052520615
4339,0.681882913809447,23.79955009500022
4340,0.5840790957173878,121.2238823330859
4341,0.9867383431837725,38.7436102409788
4342,0.48074180535180455,16.570243956620804
4343,0.4492696168195286,138.25219279126932
4344,1.2109895374472621,33.631831568684504
4345,1.1321821592428787,145.80547344087142
4346,0.613628392903671,134.52557787970827
4347,0.6174868737133047,32.33199197206455
4348,0.6553264118818302,41.985942554420724
4349,0.9456096828414777,50.79005499392313
4350,0.983675271761693,133.83959536406212
4351,0.46018806578673405,29.365818700616067
4352,1.209517415350635,131.67355566150474
4353,1.0451512308493276,148.66056868910383
4354,1.2085658731007367,133.02812116366994
4355,1.124548238941818,36.74572373370383
4356,1.2991936581928747,33.687987316932876
4357,0.5827834785927213,136.79839481334008
4358,0.9248531848209656,49.494360377811326
4359,1.3053584915575573,23.39303638766265
4360,0.6959759639972846,37.43766138350286
4361,1.053166610714088,21.50052901690145
4362,0.9370957061949153,140.51531909876377
4363,1.11877244233354,129.1008349937301
4364,0.7449159906244444,38.155499593121995
4365,1.2882719708987829,40.36024888068604
4366,1.3434912765963944,105.41078306656482
4367,0.5518868927212953,52.97477145208382
4368,0.7710428608000451,54.9910770815056
4369,1.2539166592731943,164.42155195317594
4370,1.4694544227707282,43.90294192632767
4371,0.8068953775187978,44.496514516257626
4372,1.1631789490136677,28.060931806342552
4373,1.202307905124918,45.70363271088378
4374,1.3652080303243577,33.857543332039775
4375,0.5930016166944262,128.938920298119
4376,0.96616548284667,42.48988617449758
4377,0.9629202543799794,31.550493853098892
4378,1.2229126786988382,48.157278431381776
4379,0.9318872088684785,38.85171509695305
4380,0.7994101870711121,17.398444506614183
4381,0.7888248230804571,147.80155115035245
4382,1.298217562945733,105.32745715254909
4383,0.927800909416559,68.95279671753167
4384,0.9449759551899746,38.94120655396974
4385,0.9322363779083372,44.811001729110764
4386,0.4615844217257733,41.9059911679331
4387,0.922365268895368,26.025679192844034
4388,0.47201419880478324,45.42136148202341
4389,1.0744628388416233,50.5927619580666
4390,0.9633697014307729,39.45603272026638
4391,0.524471630360151,22.9575052780216
4392,0.5638099000830781,50.52975015990235
4393,1.140360980732356,28.007970750998812
4394,0.818299505096156,23.504583433415966
4395,1.2761734303323367,33.88925915896373
4396,1.0467586025608193,32.0797777319603
4397,1.2160638667000516,35.46278965069302
4398,0.9374295611358129,143.37148323443657
4399,0.9619418974866865,35.63584305998008
4400,0.4083826974667103,40.86911605803149
4401,1.2401827599586288,144.54012381138676
4402,0.9459259956260603,45.31219721107531
4403,0.5127892886208009,168.52974799450718
4404,1.5213654528680574,136.08682773649204
4405,0.40521455533212464,34.74336573584737
4406,0.894246439376843,133.93700828548032
4407,0.8750047359070605,50.799206846709836
4408,0.835002232469134,41.56311016521188
4409,0.9265849153175952,132.10784910630997
4410,1.3367316482848732,73.1908749199977
4411,0.5728039853766863,48.02479625222709
4412,1.3566116438489904,130.97620516997122
4413,0.3797057683875111,47.559748213508605
4414,1.3306756228243255,14.225227260392026
4415,0.6118399401057457,54.076704712431344
4416,0.9882673347460862,39.603963491864455
4417,0.8001309934732473,25.051373695361452
4418,0.7213158721791451,48.29738670751735
4419,1.4398227826818415,108.71155640072882
4420,0.6761168808795941,11.682562520511503
4421,0.7475533272199476,50.36541742152001
4422,0.522753239040554,133.54281409070558
4423,0.9697384142825489,40.57655011546971
4424,1.1859796782482093,52.693428978064226
4425,1.493752737718888,126.56432714311529
4426,0.6807288168533492,24.777493339435274
4427,1.4375921949258583,36.31821515662442
4428,1.0688984742086387,39.80272928557586
4429,0.3668174520015204,45.67998200434383
4430,1.209037317815293,49.48442364129217
4431,0.7762362073489283,49.80400528651514
4432,0.580808984336371,6.028860653913562
4433,1.046915765673228,37.206737477285664
4434,0.8114567138147548,135.96459079986454
4435,0.90952335162685,48.046807972631775
4436,0.6107146187929666,15.89483265623757
4437,0.8703211322862823,25.654928145236028
4438,0.8647712275605663,129.55114614288007
4439,1.1098627675830885,40.16432529033256
4440,0.7442024667786729,80.77220447451164
4441,1.1257445840110902,32.77555053374649
4442,1.1495647809370346,45.435008916532844
4443,0.6655214920841518,121.62092580286927
4444,0.6661402327548693,128.75463864881817
4445,0.8687803141260417,31.32307960343406
4446,1.0604799087896788,44.16542943308074
4447,1.4656497348866033,138.44809142551134
4448,0.7409045120949348,32.415921676118955
4449,1.0131707352512656,148.01124931046027
